2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.500000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
