1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999999999999999778	0.999999999999998224	0.999999999999982903	0.999999999999870104	0.999999999999087619	0.999999999994038102	0.999999999963739450	0.999999999794473515	0.999999998913589039	0.999999994641525891	0.999999975330275848	0.999999893965351716	0.999999574493072418	0.999998406005089269	0.999994427296371891	0.999981825936934743	0.999944743174518091	0.999843488453113216	0.999587365583541332	0.998988275338765330	0.997694809262239191	0.995121102354359910	0.990405505046881185	0.982446174109696369	0.970042131460226664	0.952114518786500774	0.927927020662564828	0.897216527624076665	0.860196888005273941	0.817467357325797228	0.769893690251240326	0.718524231511506573	0.664579470274229478	0.609533912984839388	0.555292146593359126	0.504400658298597815	0.459980606307434647	0.424060672934951199	0.382959460503321247	0.245475916354503970	0.257906082454286534	0.261117538315041087	0.262555998141940861	0.263374025395979594	0.263890888097066123	0.264234450132202814	0.264466169180650912	0.264616744252698655	0.264692757991775274	0.264649852825265652	0.264253836732493863	0.262532637944048519	0.255960929344580368	0.235528690107916189	0.195866265839139131	0.157141307490793303	0.136272093847463249	0.128425245272876049	0.125969684377788160	0.125263272008377169	0.125068962480760909	0.125017394423514200	0.125004208280269508	0.125000972696244467	0.125000214042068236	0.125000044705775692	0.125000008840173121	0.125000001651345893	0.125000000290844460	0.125000000048214460	0.125000000007510881	0.125000000001097900	0.125000000000150435	0.125000000000019346	0.125000000000002359	0.125000000000000333	0.125000000000000056	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999999999999999334	0.999999999999995337	0.999999999999961586	0.999999999999722000	0.999999999998131717	0.999999999988302246	0.999999999931694861	0.999999999627709357	0.999999998104825316	0.999999990985625309	0.999999959926712867	0.999999833484618517	0.999999353281542214	0.999997652780576618	0.999992041705952017	0.999974805901199804	0.999925576283560491	0.999795014790403336	0.999474031131209029	0.998743814392982876	0.997209340931624721	0.994234938774764876	0.988919638057925710	0.980155624697419126	0.966786425551415141	0.947826322011742772	0.922657357746226925	0.891127243185301121	0.853528302642591052	0.810498216564990326	0.762908010221334143	0.711791529325337291	0.658347801584821868	0.604031174198980447	0.550728155897240668	0.500956579856324247	0.457761783178712411	0.422993057449081333	0.382695900969513725	0.245483253293148851	0.257914110460237433	0.261126248116134219	0.262565628291999809	0.263384887272628376	0.263903382788492458	0.264249127298879616	0.264483783849113752	0.264639060142373650	0.264726196653310153	0.264719337962529500	0.264462402186090850	0.263294328631202001	0.258706651235813989	0.243296665234434439	0.208148637848975082	0.166383245597173296	0.140415412143628765	0.129836961507644733	0.126393591855866794	0.125383556503553956	0.125101914895878630	0.125026129871741665	0.125006441294345211	0.125001520585285714	0.125000342504284739	0.125000073379203519	0.125000014913228596	0.125000002868616289	0.125000000521215571	0.125000000089298541	0.125000000014403145	0.125000000002183809	0.125000000000310862	0.125000000000041550	0.125000000000005246	0.125000000000000694	0.125000000000000083	0.125000000000000028	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999999999999999778	0.999999999999998668	0.999999999999988898	0.999999999999916289	0.999999999999420908	0.999999999996270761	0.999999999977585707	0.999999999874146006	0.999999999339405310	0.999999996757057197	0.999999985105721301	0.999999935989387079	0.999999742575229722	0.999999031352495460	0.999996590528417717	0.999988778774702824	0.999965486502900514	0.999900862651121658	0.999734270573928163	0.999335915400758057	0.998453910990370952	0.996648684533683382	0.993237309240836863	0.987286835326814383	0.977694338701550425	0.963357929021097625	0.943389279908269041	0.917285035873456778	0.884994083249720176	0.846876165600616626	0.803598660409678422	0.756032938994434689	0.705196800243993449	0.652268384676990554	0.598683273727126264	0.546311016200073274	0.497640793106457924	0.455641082759470628	0.421983079832409014	0.382450044152454260	0.245490159562333193	0.257921645811026556	0.261134398918426713	0.262574608252388819	0.263394985217685229	0.263914978083573948	0.264262684811884474	0.264499931931832244	0.264659250337374086	0.264754829082473331	0.264773000836286743	0.264611518051947769	0.263823529767075571	0.260650868371297195	0.249362015335484216	0.219816136164074277	0.177058416394990786	0.145791580311628921	0.131779641685902421	0.126992622194138149	0.125555954517255514	0.125149710784867418	0.125038970041944031	0.125009775636466758	0.125002353831465962	0.125000541988312175	0.125000118949733424	0.125000024813164606	0.125000004908107587	0.125000000918696452	0.125000000162434233	0.125000000027085056	0.125000000004252904	0.125000000000627998	0.125000000000087153	0.125000000000011408	0.125000000000001471	0.125000000000000194	0.125000000000000056	0.125000000000000028	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999999999999999556	0.999999999999996891	0.999999999999975131	0.999999999999822586	0.999999999998824496	0.999999999992733368	0.999999999958003150	0.999999999772911874	0.999999998850529259	0.999999994551289628	0.999999975807284947	0.999999899373278933	0.999999607930508350	0.999998569270084792	0.999995111661366343	0.999984369314975696	0.999953253116304785	0.999869330251523580	0.999658891826641471	0.999169126054019530	0.998113002293581353	0.996006175966616780	0.992121999497715401	0.985503596237516044	0.975063560234619375	0.959763288704080786	0.938814237245527150	0.911822588550851854	0.878828603565164346	0.840249169663185858	0.796773733015692875	0.749269996848772046	0.698738695336636573	0.646337846328558174	0.593485632638316218	0.542035634663691535	0.494448254407163723	0.453614058501149719	0.421027597239153173	0.382220686350344063	0.245496665172035000	0.257928724234497309	0.261142030480288834	0.262582987239897092	0.263404383942957843	0.263925738446267877	0.264275206611269076	0.264514802707339070	0.264677626005202671	0.264779650752269113	0.264815679379493130	0.264720175072344854	0.264191443351243838	0.262011710048273339	0.253927277153934983	0.230238145939928696	0.188823388447782764	0.152591258770713945	0.134420004697571260	0.127834099759877279	0.125802000949542470	0.125218720445072540	0.125057737906972610	0.125014720199543822	0.125003610624253136	0.125000848788569346	0.125000190582281318	0.125000040753141139	0.125000008278593283	0.125000001594215815	0.125000000290490687	0.125000000050003474	0.125000000008119033	0.125000000001241784	0.125000000000178746	0.125000000000024231	0.125000000000003164	0.125000000000000416	0.125000000000000083	0.125000000000000028	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999999999999999112	0.999999999999992895	0.999999999999946265	0.999999999999633626	0.999999999997671418	0.999999999986158405	0.999999999922962735	0.999999999598291334	0.999999998036620763	0.999999991002776922	0.999999961337216248	0.999999844198936505	0.999999411297173291	0.999997914696681089	0.999993078001080504	0.999978478758185907	0.999937366753176349	0.999829500807202898	0.999566227227694060	0.998969461522206337	0.997715337064376762	0.995275282018623142	0.990883388945836829	0.983567418206763633	0.972265626054440890	0.956009920945627534	0.934112207053381383	0.906282121515081918	0.872641566825555159	0.833655139548214907	0.790027752808337147	0.742620222552832665	0.692415636407083701	0.640552791533735011	0.588433794088998541	0.537897122189909704	0.491374154447177580	0.451676490644286444	0.420123648946815920	0.382006708793032168	0.245502797971655778	0.257935377854293713	0.261149180012662130	0.262590812842592780	0.263413137456245672	0.263935721305055659	0.264286790244430081	0.264528535403767806	0.264694368748383257	0.264801484359637185	0.264850698290497621	0.264800749753170694	0.264448261105922122	0.262958878149496034	0.257266044595385324	0.239024315011662158	0.201111926711277533	0.160932393085945119	0.137953942101492061	0.129007842991947119	0.126151659193115245	0.125317943227844536	0.125085031402006164	0.125022006765150240	0.125005491950668624	0.125001316454977723	0.125000302035661953	0.125000066123451992	0.125000013777447627	0.125000002726068704	0.125000000511247988	0.125000000090724733	0.125000000015211249	0.125000000002406297	0.125000000000358741	0.125000000000050404	0.125000000000006745	0.125000000000000888	0.125000000000000139	0.125000000000000028	0.125000000000000028	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999999999999999778	0.999999999999998002	0.999999999999984013	0.999999999999886979	0.999999999999262146	0.999999999995491828	0.999999999974194642	0.999999999861497679	0.999999999302644493	0.999999996705011940	0.999999985386654577	0.999999939161237861	0.999999762244366930	0.999999127969335988	0.999996999044254209	0.999990314193500152	0.999970695998447900	0.999916948609377854	0.999779674646121941	0.999453334691066009	0.998732435856317102	0.997255040196306952	0.994449693730453665	0.989516530767612257	0.981476809289093310	0.969303886849214535	0.952105874666695717	0.929294242979853746	0.900675246750608505	0.866442947751904224	0.827101084113893936	0.783364379507187847	0.736084231709532522	0.686225855087589598	0.634909822419250980	0.583523426069963436	0.533890785548649993	0.488413905073011356	0.449824372020144470	0.419268444275253283	0.381807071236305640	0.245508583461017282	0.257941636091467086	0.261155883112590692	0.262598127861308983	0.263421291637520760	0.263944987907756612	0.264297526494978008	0.264541215415145303	0.264709649184178608	0.264821001608730733	0.264880120663841978	0.264861565980008928	0.264629444604812691	0.263616873467929780	0.259654754416700273	0.246065145937867463	0.213211353094855199	0.170799121705391438	0.142595609285558256	0.130630983561397601	0.126646301907120507	0.125460050389961525	0.125124542582325943	0.125032683898085140	0.125008288734154455	0.125002023506693927	0.125000473806697820	0.125000106070087880	0.125000022641099856	0.125000004597377701	0.125000000886279355	0.125000000161931135	0.125000000027997799	0.125000000004574535	0.125000000000705463	0.125000000000102612	0.125000000000014155	0.125000000000001887	0.125000000000000250	0.125000000000000056	0.125000000000000028	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999999999999999334	0.999999999999995337	0.999999999999965583	0.999999999999768630	0.999999999998548272	0.999999999991459942	0.999999999952859486	0.999999999755698754	0.999999998810874757	0.999999994562282390	0.999999976635510879	0.999999905668305322	0.999999642166946923	0.999998724933685246	0.999995733513295848	0.999986600259745506	0.999960521427930349	0.999890964692318640	0.999717917852704807	0.999316983490279975	0.998453311443223468	0.996726183033830537	0.993523416959927408	0.988017217735035480	0.979231281191738856	0.966182616400880323	0.948059697913193888	0.924371327031214496	0.895013033047287632	0.860241947742427460	0.820593249760244503	0.776786677004790760	0.729662269349668602	0.680167427028588123	0.629405554055275651	0.578750322825975605	0.530012119507956236	0.485563126902809894	0.448053894927136764	0.418459351473938923	0.381620806053249828	0.245514044979970258	0.257947526535742433	0.261162172924410962	0.262604969529691923	0.263428890219367939	0.263953600385223974	0.264307484043811936	0.264552912925074379	0.264723658387823690	0.264838647855535958	0.264905216461774617	0.264908586685571379	0.264759386331647417	0.264073714461220577	0.261337425591820660	0.251476071440530968	0.224412185761495048	0.181980496885038451	0.148554428113342823	0.132851623597759261	0.127342470690217868	0.125662813698558667	0.125181504615832440	0.125048249421882585	0.125012420311192363	0.125003084437588535	0.125000736217597774	0.125000168338401718	0.125000036767979716	0.125000007652687040	0.125000001514672554	0.125000000284583634	0.125000000050676463	0.125000000008540751	0.125000000001360606	0.125000000000204697	0.125000000000029143	0.125000000000003969	0.125000000000000527	0.125000000000000111	0.125000000000000028	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999999999999999778	0.999999999999998668	0.999999999999989564	0.999999999999928280	0.999999999999537481	0.999999999997206235	0.999999999984152232	0.999999999915534010	0.999999999576829834	0.999999998006554369	0.999999991168483926	0.999999963200386865	0.999999855783676117	0.999999468521498125	0.999998158615964861	0.999994004471679743	0.999981663293718515	0.999947354334576488	0.999858210955861026	0.999642052347008092	0.999153662397283093	0.998127139199052826	0.996122857757439806	0.992490857741195720	0.986382032526333496	0.976831324310663773	0.962906912143187022	0.943880310560321956	0.919354272763926450	0.889305971229020220	0.854047017038127798	0.814137173896759880	0.770297171967536665	0.723354257201248130	0.674238301733145473	0.624036627589986903	0.574110405186986417	0.526256799038266609	0.482817637688770285	0.446361438991525861	0.417693887482098014	0.381447012819288278	0.245519204133380881	0.257953075052616054	0.261168079290461208	0.262611371557009587	0.263435976855692144	0.263961613210392743	0.264316715857718543	0.264563711838890325	0.264736563128789848	0.264854667895585483	0.264926921116164726	0.264946088269648383	0.264854197861068286	0.264391198517496984	0.262511961718923825	0.255498441556911371	0.234173472839775465	0.194036399137861165	0.155996753145561301	0.135849300198968764	0.128316365643519809	0.125951036975906483	0.125263315487943949	0.125070837039716498	0.125018488895222463	0.125004665378698698	0.125001133844473616	0.125000264496723162	0.125000059046569995	0.125000012582724890	0.125000002554010836	0.125000000492872243	0.125000000090283531	0.125000000015675516	0.125000000002576411	0.125000000000400430	0.125000000000058870	0.125000000000008243	0.125000000000001110	0.125000000000000194	0.125000000000000056	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999999999999999556	0.999999999999996891	0.999999999999978018	0.999999999999854339	0.999999999999096056	0.999999999994734878	0.999999999971161735	0.999999999851412413	0.999999999279553853	0.999999996712008121	0.999999985873716302	0.999999942864842395	0.999999782469337628	0.999999220537638678	0.999997372179296851	0.999991668137041989	0.999975168348038901	0.999930479882098711	0.999817299410534321	0.999549649497444959	0.998959594138828955	0.997748805583045906	0.995439253958096848	0.991346900266935060	0.984608381973535174	0.974278366840411469	0.959482590452110484	0.939576885230470005	0.914253643541639294	0.883563952172051748	0.847865882609102672	0.807737737597910010	0.763897908143163940	0.717159836060877298	0.668436328532293289	0.618799721080910414	0.569599720012406663	0.522620671647046398	0.480173441389492417	0.444743559929630383	0.416969708480234624	0.381284853370990495	0.245524081075778500	0.257958305454864367	0.261173629086412340	0.262617366130613983	0.263442592579306412	0.263969070827407504	0.264325274309110680	0.264573702772889718	0.264748471083394388	0.264869228553831659	0.264946020816380912	0.264976889783062997	0.264924460132218931	0.264613082208855988	0.263328508482361501	0.258412209889076983	0.242223878138301402	0.206326109896511872	0.164991732439312810	0.139829293792778558	0.129668745173668720	0.126359118279587818	0.125380403757165942	0.125103478759605563	0.125027356563651576	0.125007006342042426	0.125001731848895764	0.125000411702709369	0.125000093835106435	0.125000020450361599	0.125000004252153907	0.125000000841880898	0.125000000158453112	0.125000000028308744	0.125000000004794470	0.125000000000768885	0.125000000000116712	0.125000000000016820	0.125000000000002331	0.125000000000000361	0.125000000000000083	0.125000000000000028	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999999999999999112	0.999999999999993339	0.999999999999954703	0.999999999999710898	0.999999999998270273	0.999999999990272226	0.999999999948491425	0.999999999743151236	0.999999998793480227	0.999999994660161651	0.999999977731510947	0.999999912499643817	0.999999676087547917	0.999998870617150648	0.999996292327380076	0.999988544541124957	0.999966708584011710	0.999909055940070068	0.999766645704905255	0.999438027816740848	0.998730756287014798	0.997313085525367793	0.994669735445858794	0.990086975637570088	0.982694515233799026	0.971574720316208729	0.955916079721582657	0.935158737904375092	0.909079685123441728	0.877796255784697999	0.841705580218124583	0.801399216781002677	0.757590496446264750	0.711078403683215843	0.662759279147729807	0.613691558347215116	0.565214438918171136	0.519099749886601680	0.477626717913757104	0.443196979136134261	0.416284601162210888	0.381133547279349283	0.245528694540061876	0.257963239430463120	0.261178847220941535	0.262622983935836773	0.263448773267917380	0.263976012600419807	0.264333216201088350	0.264582961251993320	0.264759450031557930	0.264882508622725665	0.264963107624882344	0.265002705930275251	0.264977496868378293	0.264770076592719228	0.263895297286430019	0.260482435135986345	0.248558074479869551	0.218118835139211764	0.175447855679825460	0.145007089127832056	0.131529437834439766	0.126934354329466786	0.125547421424081485	0.125150473075368529	0.125040253941307217	0.125010452757242180	0.125002625005578183	0.125000635242835834	0.125000147659151850	0.125000032876466938	0.125000006994965746	0.125000001419335927	0.125000000274176626	0.125000000050345839	0.125000000008776091	0.125000000001450534	0.125000000000227152	0.125000000000033751	0.125000000000004802	0.125000000000000694	0.125000000000000139	0.125000000000000028	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	0.125000000000000000	
