2.499999044149967542	2.499997767409564808	2.499994943656397517	2.499988899369152584	2.499976383788409251	2.499951327327241124	2.499902853426288374	2.499812289637306062	2.499648990585531472	2.499364995208968487	2.498888939792127672	2.498120224594986727	2.496925059765173316	2.495136430112718351	2.492559869769822800	2.488985969795477260	2.484208824837074836	2.478047685523076193	2.470367745449665975	2.461095937934060007	2.450228948253051708	2.437832789330975913	2.424035345297820054	2.409014547080619906	2.392985088562886720	2.376186052089168665	2.358870914397977803	2.341300522550238128	2.323738969334953275	2.306451901749193567	2.289706607753396295	2.273773151637803469	2.258925772843773050	2.245443645108084585	2.233609842116647481	2.223706914817794367	2.216006832154056472	2.210752266811887523	2.208125740673767101	2.208204139565473234	2.210901036138421816	2.215911946578658309	2.222700404689589071	2.230587080590514137	2.239000018631015720	2.247883082737027749	2.258226769425513591	2.273096118269600563	2.302598857894965878	2.428639908070713727	3.514476055111384500	3.365809402531585004	3.329660868466745249	3.313692382713808282	3.304606551737462983	3.298791455511150605	3.294809471679272406	3.291962345998507011	3.289865870188073416	3.288289624387811916	3.287086449970198831	3.286157774760437800	3.285435076817228239	3.284869301862351154	3.284424491385805389	3.284073773378729744	3.283796744367936782	3.283577704903855476	3.283404437190756475	3.283267337656512908	3.283158788057335187	3.283072690478538558	3.283004117079197481	3.282949041477069674	3.282904128350027317	3.282866563366821921	3.282833907582851207	3.282803946798740213	3.282774441930211395	3.282742444213207822	3.282701824654281619	3.282633545498090832	3.282466860853292534	3.281924179739211134	3.279902104233598070	3.272043687472276918	3.241832730636923454	3.135808540978958892	2.855992074585090190	2.443855030926592065	2.156933394754615652	2.046536595375456624	2.013409318280775295	2.003870321490461404	2.001118694385019214	2.000323204736065730	2.000093221708742153	2.000026815532765845	2.000007684499859995	2.000002191166300403	2.000000620836980936	2.000000174537335251	2.000000048612240011	2.000000013393021803	2.000000003644391899	2.000000000978018111	2.000000000258489674	2.000000000067196915	2.000000000017162272	2.000000000004302336	2.000000000001057820	2.000000000000254907	2.000000000000059508	2.000000000000013767	2.000000000000003997	2.000000000000000888	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.499998802444559853	2.499997232832734007	2.499993799388736004	2.499986530006484742	2.499971640321317690	2.499942150873009084	2.499885709794572808	2.499781379884038923	2.499595243472852335	2.499274925403890624	2.498743569237198869	2.497894390379857388	2.496587518179186116	2.494651142140792643	2.491888660560988455	2.488092399070131577	2.483062688787077921	2.476629268539373374	2.468670910923585371	2.459129431209138072	2.448015766597901433	2.435407950443387648	2.421442684133020773	2.406303228890167567	2.390206393202880086	2.373390763343683929	2.356107431778886596	2.338613654511941142	2.321169277989219903	2.304035436878796528	2.287474870625561429	2.271753147101117420	2.257140027592184683	2.243910082978343823	2.232341411131381292	2.222710857852464361	2.215283494042080026	2.210293361348265151	2.207912116045095630	2.208203376911942684	2.211065813370584721	2.216181001280787655	2.223004630090192890	2.230862290333010645	2.239203424955316546	2.248004155729609987	2.258282970077796659	2.273115565416686579	2.302603795896622785	2.428641335324775330	3.514477684971706761	3.365810996913777497	3.329662479904923256	3.313694021324589123	3.304608221912273436	3.298793160401490621	3.294811214277654887	3.291964129596306243	3.289867698674785235	3.288291502518776888	3.287088383652107648	3.286159771381718553	3.285437145644201973	3.284871454521357315	3.284426742453431469	3.284076141106963220	3.283799251576505096	3.283580380076401628	3.283407315824730777	3.283270463933583017	3.283162216894120355	3.283076490047390994	3.283008371987061302	3.282953856712439222	3.282909634154131506	3.282872922231717006	3.282841325783921071	3.282812697959585524	3.282784941080971741	3.282755520264818205	3.282719760295733202	3.282664226557402198	3.282540447548182971	3.282159710373368178	3.280772560865854448	3.275408225909464122	3.254604959843128142	3.178711900622790854	2.955532511612074309	2.557458087587787698	2.215948329586011845	2.065834020050651532	2.019005198111997412	2.005481401192735991	2.001584183809358208	2.000457864218630366	2.000132160926299196	2.000038059677788027	2.000010923896894166	2.000003121339915868	2.000000886737665518	2.000000250108384670	2.000000069934893876	2.000000019356624748	2.000000005295108352	2.000000001429509844	2.000000000380326437	2.000000000099587893	2.000000000025634606	2.000000000006480150	2.000000000001607159	2.000000000000390799	2.000000000000092371	2.000000000000021760	2.000000000000005773	2.000000000000001332	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.499998505294407813	2.499996582832963110	2.499992423194744351	2.499983711200268743	2.499966057662877272	2.499931466262543367	2.499865960563726119	2.499746148449952798	2.499534625396354404	2.499174401928589084	2.498583006778040794	2.497647508093203683	2.496222229509444723	2.494131117698481059	2.491176232193868412	2.487152554002371563	2.481867507362525149	2.475161914080032055	2.466928320772335592	2.457123189184269307	2.445771121017840333	2.432961379139190861	2.418838649917635752	2.403590780984246056	2.387436115583663199	2.370612351105794158	2.353367975083569430	2.335956568997892280	2.318633746117629180	2.301656201343929009	2.285282227681967093	2.269773006344248056	2.255393923113568899	2.242415032248719076	2.231109520514680256	2.221748570375324139	2.214590377051482761	2.209860365847031716	2.207719361506082834	2.208217821496224698	2.211239773333144143	2.216453366739230546	2.223307243386340559	2.231132801632282447	2.239401367378198504	2.248120905509837897	2.258336712058010676	2.273134034662639635	2.302608487561066397	2.428642735268342179	3.514479300593853939	3.365812578261022647	3.329664078177435815	3.313695646334295031	3.304609877864603806	3.298794850265541090	3.294812940834091819	3.291965895875947457	3.289869508240636620	3.288293359715071862	3.287090293867961588	3.286161741355276167	3.285439183826867726	3.284873571520790847	3.284428951576078060	3.284078459024853291	3.283801699146815523	3.283582983348953377	3.283410107285512858	3.283273484036560497	3.283165515938930579	3.283080130513921446	3.283012431446564072	3.282958431365591068	3.282914843354697521	3.282878914801555581	3.282848289105531947	3.282820876165601920	3.282794689543182987	3.282767490782320330	3.282735606133045270	3.282689430861391422	3.282595617429962420	3.282325702044727844	3.281370742458021628	3.277708977552413749	3.263445858758278195	3.209979277601333170	3.038871979220007180	2.676594295909160426	2.291654534712382230	2.092829423762293750	2.026940053325847479	2.007764233609647508	2.002243247037461593	2.000648504062837674	2.000187304928772392	2.000053993091782445	2.000015518698497363	2.000004442527877124	2.000001265118241722	2.000000357907572024	2.000000100443323436	2.000000027920946000	2.000000007676117963	2.000000002084064032	2.000000000557982993	2.000000000147124535	2.000000000038157033	2.000000000009723777	2.000000000002432277	2.000000000000596856	2.000000000000142553	2.000000000000033751	2.000000000000008438	2.000000000000001776	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.499998141344808911	2.499995795354672534	2.499990773896187513	2.499980369169501948	2.499959509183487860	2.499919065788219541	2.499843281033641951	2.499706113263377993	2.499466459620836911	2.499062531674923093	2.498406152935872537	2.497378329194361868	2.495827908993195177	2.493575197724762660	2.490421737482394704	2.486166070237897596	2.480623512465827574	2.473646476288562823	2.465141383522914342	2.455079031402565892	2.443497057697691321	2.430495160517465614	2.416225205381739904	2.400878925542792697	2.384675666165797736	2.367851884852472555	2.350653275813713972	2.333329684265093018	2.316132515895309663	2.299314103714328539	2.283128396805806481	2.267832296956913574	2.253686913034794514	2.240957864312303816	2.229913486692485236	2.220819337291860318	2.213926755320853701	2.209452563480062359	2.207546790656422786	2.208246843633661527	2.211422377152821639	2.216728635775683909	2.223608005695724810	2.231398552297554794	2.239593917880463803	2.248233454641607842	2.258388093541354280	2.273151574581361523	2.302612947190872728	2.428644109507719140	3.514480902169125898	3.365814146736055168	3.329665663466444769	3.313697257960793063	3.304611519862164837	3.298796525436917371	3.294814651767612901	3.291967645365998507	3.289871299553707384	3.288295196821535260	3.287092181685598025	3.286163686029254460	3.285441193064523091	3.284875654998677508	3.284431121438677437	3.284080730497251910	3.283804091287557902	3.283585519977251899	3.283412818124456845	3.283276406116390600	3.283168695327366216	3.283083624469838480	3.283016311058030823	3.282962784794792199	3.282919780065470583	3.282884571024911935	3.282854835369427793	3.282828532370521302	3.282803764185919793	3.282778506588515555	3.282749785107221374	3.282710618986171447	3.282637919500698942	3.282444086362360292	3.281783515453569500	3.279281919017986713	3.269529592285433495	3.232292227720800604	3.105254672857766352	2.793462812982203225	2.384365493721544826	2.130095171733338510	2.038181695443604280	2.011000049006966606	2.003176502247969282	2.000918385705748648	2.000265385532144613	2.000076565391643246	2.000022033397528709	2.000006318026505081	2.000001803142243961	2.000000511523758906	2.000000144039246752	2.000000040201021179	2.000000011104135833	2.000000003030955487	2.000000000816391843	2.000000000216694218	2.000000000056608496	2.000000000014538593	2.000000000003666845	2.000000000000907718	2.000000000000219380	2.000000000000052403	2.000000000000012879	2.000000000000002665	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.499997697215250891	2.499994844722185583	2.499988804143061571	2.499976420129747634	2.499951852909878092	2.499904719612205728	2.499817316765780006	2.499660755548347879	2.499390028817721543	2.498938383298627386	2.498211881705949544	2.497085601368540519	2.495403300646477529	2.492982289259219719	2.489624429248863180	2.485132704977161211	2.479331060316974256	2.472083916265623404	2.463311581359854507	2.452998809705225547	2.441195614299110694	2.428011337585339380	2.413604248404080721	2.398169308448549586	2.381926377365899850	2.365110361358002233	2.347964002480607881	2.330733367361551789	2.313665690448886814	2.297009024960340096	2.281013078415467188	2.265930577630683285	2.252018449056364169	2.239537954118282492	2.228752633814745199	2.219922454291826330	2.213291915946769439	2.209069251891867758	2.207393732643260886	2.208289829979953378	2.211613102768156036	2.217006417720743805	2.223906692631587578	2.231659490113254929	2.239781152163397238	2.248341924218696164	2.258437209459609019	2.273168231485544144	2.302617188268062609	2.428645459533205209	3.514482489880105032	3.365815702492235051	3.329667235941913273	3.313698856405798310	3.304613148151389179	3.298798186221441497	3.294816347461237527	3.291969378548715852	3.289873073222901123	3.288297014607811430	3.287094048077773056	3.286165606632046376	3.285443174906224062	3.284877706905191985	3.284433254491763599	3.284082958597254187	3.283806431845551099	3.283587994768030871	3.283415454335528505	3.283279237637352743	3.283171764347013077	3.283086983445809182	3.283020025122021845	3.282966934777823198	3.282924466341522240	3.282889918240118998	3.282860999215348130	3.282835712012234008	3.282812229833441453	3.282788687491008162	3.282762605693911429	3.282728799800293640	3.282671146191289413	3.282529790897493527	3.282069967265339283	3.280358107125146194	3.273700257395452784	3.247974146078310032	3.155995257788712927	2.900843396986350520	2.491771873348300304	2.180469160235499082	2.054069017073223868	2.015588201678407465	2.004498283420298232	2.001300448279013544	2.000375930240582356	2.000108535673333243	2.000031267003305135	2.000008979063936820	2.000002567637578110	2.000000730230927282	2.000000206264685332	2.000000057783748453	2.000000016031055594	2.000000004397971320	2.000000001191379884	2.000000000318239657	2.000000000083715701	2.000000000021662228	2.000000000005507594	2.000000000001374900	2.000000000000335731	2.000000000000080824	2.000000000000019540	2.000000000000004441	2.000000000000000888	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.499997157197600739	2.499993701156700165	2.499986459688368523	2.499971769282725464	2.499942930242156525	2.499888174331508228	2.499787682278791223	2.499609519122858448	2.499304575585555188	2.498800989577493414	2.497999045098718174	2.496768075017264721	2.494947184697028586	2.492351372140476418	2.488783664416092556	2.484052337092843565	2.477990627310668437	2.470475294598016180	2.461440461093993282	2.450884399572507810	2.438868813162441196	2.425511907061350669	2.410977610436524810	2.395463499862585000	2.379189505601058130	2.362388707530476140	2.345300763684792233	2.328167937068286175	2.311233336436646191	2.294740820569038053	2.278935957097692366	2.264067399340395248	2.250387981738969589	2.238154680630062288	2.227626293951591396	2.219057227845044888	2.212685158833844312	2.208709742950611954	2.207259531850429557	2.208346183182365419	2.211811444546591510	2.217286337980258537	2.224203093806544462	2.231915572332788589	2.239963149273561882	2.248446433735143746	2.258484151561292563	2.273184049520857730	2.302621223499654590	2.428646786727329143	3.514484063901550215	3.365817245674612490	3.329668795762956268	3.313700441856601397	3.304614762959628305	3.298799832899921736	3.294818028265480425	3.291971095864445918	3.289874829803443923	3.288298813775210494	3.287095893930674251	3.286167504282863305	3.285445130763885668	3.284879729018782779	3.284435352971377675	3.284085146130969690	3.283808724335933071	3.283590412115762192	3.283418021402425335	3.283281985434340022	3.283174731502238153	3.283090218002367777	3.283023586759542312	3.282970897611183325	3.282928922346810108	3.282894981542641144	3.282866812314349847	3.282842455569074502	3.282820142784923512	3.282798131148962018	3.282774294111669988	3.282744677454623172	3.282697904261380639	3.282592966085843500	3.282270243892928097	3.281095767157359955	3.276553226432706634	3.258877591140092012	3.193532952805587133	2.993655756968176540	2.608689777736970417	2.246520478593502013	2.076403473756952334	2.022094873894871192	2.006370844331359482	2.001841349150423888	2.000532424439337653	2.000153808554298696	2.000044350375068003	2.000012753005564470	2.000003653269384785	2.000001041355245146	2.000000294986866045	2.000000082925739608	2.000000023100958924	2.000000006367778749	2.000000001734346000	2.000000000466086725	2.000000000123427490	2.000000000032169822	2.000000000008242740	2.000000000002074785	2.000000000000511591	2.000000000000123901	2.000000000000030198	2.000000000000006661	2.000000000000001332	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.499996502919990427	2.499992330247430505	2.499983678608957760	2.499966309754488858	2.499932564642619148	2.499869151569122039	2.499753959861419350	2.499551809934981605	2.499209303329682719	2.498649350199001251	2.497766478067316331	2.496424509936026048	2.494458384864378875	2.491681505163977128	2.487898907269217919	2.482924966354548069	2.476602805183481859	2.468821763587834006	2.459529625259709640	2.448737691919134818	2.436518655114436882	2.422998815768203862	2.408347055390057001	2.392762995089941835	2.376466233460801991	2.359687783250387749	2.342664111117018777	2.325633666721436121	2.308835486496963352	2.292509322535505323	2.276896703132855304	2.262242306438595918	2.248794961224141353	2.236807427236640056	2.226533807259047482	2.218222975179991341	2.212105796537898073	2.208373362499924664	2.207143547593707567	2.208415321539868081	2.212016912911367150	2.217568037611454823	2.224497012347749880	2.232166765188245972	2.240139991246600459	2.248547100969118695	2.258529008474482680	2.273199070757041085	2.302625064860801984	2.428648092372515332	3.514485624401207264	3.365818776420881342	3.329670343079062178	3.313702014487629910	3.304616364497148240	3.298801465730683447	3.294819694501545992	3.291972797715637000	3.289876569801917672	3.288300594962978440	3.287097720051727734	3.286169380001435769	3.285447061924283485	3.284881722960971917	3.284437418917441232	3.284087295660178984	3.283810971969700621	3.283592776037122629	3.283420524341749580	3.283284655763088367	3.283177604577441233	3.283093337817450497	3.283027008002898928	3.282974688211249159	3.282933166564701022	3.282899783996726661	3.282872303470409037	3.282848799467906531	3.282827553062706016	3.282806917771245114	3.282785018993396253	3.282758752777504174	3.282719989565235696	3.282640508403211754	3.282411634474657003	3.281602927476247711	3.278502989748396157	3.266402587419273917	3.220619699940873382	3.069628406971912860	2.727823217100219466	2.329673185744419506	2.107494630328555996	2.031319086516259365	2.009024578916437598	2.002607203816527015	2.000753958060395910	2.000217909833008623	2.000062883951870152	2.000018103262775959	2.000005194104809814	2.000001483625201804	2.000000421367955195	2.000000118833640705	2.000000033230973973	2.000000009201175821	2.000000002518916631	2.000000000680838497	2.000000000181449522	2.000000000047622351	2.000000000012294166	2.000000000003119283	2.000000000000776268	2.000000000000189626	2.000000000000046185	2.000000000000010658	2.000000000000002220	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.499995712974219408	2.499990692375383627	2.499980390472934744	2.499959921486634595	2.499920560306736483	2.499847346608832677	2.499715698526049579	2.499486995860640270	2.499103377515325519	2.498482434969616861	2.497513003782437124	2.496053682110861871	2.493935775407484012	2.490971831638130407	2.486969731873161837	2.481750711803828668	2.475168295575805200	2.467124559275553963	2.457580723411345591	2.446560585374745855	2.434147113873889268	2.420473957581950497	2.405714278940699558	2.390069215697590899	2.373757671979011441	2.357008384195141026	2.340054542473978927	2.323130786914699542	2.306472141569129164	2.290314341235125450	2.274894973918482055	2.260454837668596451	2.247238837893636987	2.235495582120817115	2.225474522116912546	2.217419024246953363	2.211553154103330865	2.208059450112046740	2.207045153822224659	2.208496678672023705	2.212229033977826997	2.217851172908434698	2.224788264423104067	2.232413043415729881	2.240311762769426895	2.248644041879462208	2.258571865771902942	2.273213335275928060	2.302628723635626873	2.428649377658221642	3.514487171540535027	3.365820294862241102	3.329671878031193799	3.313703574461865919	3.304617952958937011	3.298803084951869025	3.294821346464238410	3.291974484470505669	3.289878293680849719	3.288302358754036980	3.287099527176747138	3.286171234716900535	3.285448969560041732	3.284883690209977392	3.284439454190642760	3.284089409522994885	3.283813177679193895	3.283595090203009548	3.283422967741575160	3.283287254346563433	3.283180390699037776	3.283096351760777853	3.283030299872523816	3.282978320238051140	3.282937215972736578	3.282904346730258549	3.282877498882336376	3.282854776931106944	3.282834505281031490	3.282815113764513626	3.282794910486999562	3.282771387704533250	3.282738638558016397	3.282677114315327049	3.282512707547301289	3.281953155540429101	3.279835587991978496	3.271570370583447573	3.239809135826548836	3.129010088798665379	2.841392423119083688	2.429193036329380995	2.150072779997833194	2.044377051603963213	2.012786723973800651	2.003691748610778145	2.001067559903521254	2.000308659895471131	2.000089132656247770	2.000025685761537719	2.000007379976865174	2.000002111912683844	2.000000601237862163	2.000000170061190019	2.000000047725909003	2.000000013270095245	2.000000003650411085	2.000000000992076643	2.000000000266010325	2.000000000070283335	2.000000000018276047	2.000000000004673151	2.000000000001172840	2.000000000000289102	2.000000000000070610	2.000000000000016431	2.000000000000003553	2.000000000000000888	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.499994762504618162	2.499988742088633309	2.499976515454882531	2.499952470086122869	2.499906700828112616	2.499822427092368127	2.499672413126414749	2.499414406785063658	2.498985927304055110	2.498299187431783253	2.497237439209553767	2.495654390562960234	2.493378287863699416	2.490221584287423351	2.485995823643967206	2.480529809331867064	2.473687904075537514	2.465384993345796971	2.455595443680462786	2.444354979071272194	2.431756131041625135	2.417939170902943413	2.403080908214974887	2.387383510849555357	2.371064862980981847	2.354351244635578766	2.337472504283764962	2.320659488083056221	2.304143273090923483	2.288155667182650621	2.272930415296900541	2.258704527101413007	2.245719062971928803	2.234218538587621428	2.224447795241250247	2.216644713667397681	2.211026568895698929	2.207767358842789740	2.206963738826093202	2.208589703196408127	2.212447349198781055	2.218135414996662558	2.225076678778227901	2.232654389796003169	2.240478550860206308	2.248737370514167555	2.258612806037883391	2.273226881256453336	2.302632210455875406	2.428650643687579436	3.514488705475361296	3.365821801124171841	3.329673400752781287	3.313705121932122744	3.304619528526346439	3.298804690783528670	3.294822984424610635	3.291976156466377645	3.289880001862912184	3.288304105680230460	3.287101315976483473	3.286173069275933667	3.285450854739724758	3.284885632113240916	3.284441460487875553	3.284091489852834389	3.283815344141761905	3.283597357967676267	3.283425355796363299	3.283289786419382406	3.283183096392044309	3.283099267955940537	3.283033472457180135	3.282981806219122944	3.282941086151912824	3.282908689046158290	3.282882422521028687	3.282860418389482504	3.282841039047904363	3.282822775482022060	3.282804072707602216	3.282782845406018168	3.282754705959280983	3.282705999606648550	3.282586095427267203	3.282196454877752245	3.280747320801088218	3.275108418822770151	3.253225773565355805	3.173716593176266532	2.942952153240766755	2.541504449906023755	2.206947241934885895	2.062797541540877688	2.018121766183325949	2.005227960393610065	2.001511509045633463	2.000437127313497321	2.000126301728129441	2.000036428843900982	2.000010479638465899	2.000003003942056878	2.000000857037380619	2.000000243071496708	2.000000068440706436	2.000000019104431814	2.000000005279293891	2.000000001442207243	2.000000000388953758	2.000000000103425712	2.000000000027082336	2.000000000006976641	2.000000000001765255	2.000000000000438760	2.000000000000107914	2.000000000000025313	2.000000000000005773	2.000000000000001332	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
2.499993622756486289	2.499986427428404934	2.499971963400968722	2.499943805640486794	2.499890747870550101	2.499794031798550531	2.499623583662741400	2.499333334987681177	2.498856047579002482	2.498098528868443413	2.496938600938093611	2.495225464168957963	2.492784917407664835	2.489430089461337037	2.484976980083782205	2.479262608519818833	2.472162533831004261	2.463604444998457765	2.453575504646555494	2.442122765951054486	2.429347611656702099	2.415396236612937120	2.400448501816119684	2.384707158826747886	2.368388781483534267	2.351717040192686792	2.334918394637305994	2.318219922969375180	2.301848825077451810	2.286033072683678391	2.271002662792627191	2.256990905001564407	2.244235089075848233	2.232975695356055557	2.223452991773731124	2.215899392671049739	2.210525390430380543	2.207496454988724377	2.206898704950321033	2.208693858414364275	2.212671415018556242	2.218420449436081743	2.225362096283946212	2.232890794710174820	2.240640444565530132	2.248827198930062110	2.258651908936846198	2.273239745056679251	2.302635535337494765	2.428651891483575298	3.514490226356470792	3.365823295327126985	3.329674911370615664	3.313706657042202242	3.304621091368576735	3.298806283429519315	3.294824608632374474	3.291977814012732040	3.289881694734744677	3.288305836227126022	3.287103087062614559	3.286174884450199674	3.285452718437096298	3.284887549898906300	3.284443439356378391	3.284093538595940220	3.283817473801520670	3.283599582395118954	3.283427692339508486	3.283292256769509532	3.283185727629186701	3.283102093838048408	3.283036534997602285	3.282985157647425822	3.282944791369720505	3.282912828603139044	3.282887096420712414	3.282865751578975644	3.282847189667200460	3.282829952268425000	3.282812590366415151	3.282793318557462037	3.282768791124699881	3.282729375878455258	3.282640380333549324	3.282366797239454570	3.281372422723148219	3.277526640412312453	3.262520157271169730	3.206405986202542024	3.028613409988168303	2.660355796734764855	2.280316649800924189	2.088601324977053419	2.025687257413963938	2.007404604308202334	2.002140036372152210	2.000618979666676900	2.000178927137643115	2.000051646330351041	2.000014873524047498	2.000004269783725253	2.000001220568326410	2.000000347033137338	2.000000098010601413	2.000000027458448404	2.000000007620278186	2.000000002091933737	2.000000000567299097	2.000000000151773705	2.000000000040009329	2.000000000010381029	2.000000000002647660	2.000000000000663469	2.000000000000164313	2.000000000000039080	2.000000000000009326	2.000000000000002220	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	2.000000000000000444	
