1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999999999999999778	0.999999999999997224	0.999999999999980238	0.999999999999871658	0.999999999999213518	0.999999999995458855	0.999999999975307308	0.999999999873464329	0.999999999388710092	0.999999997215375691	0.999999988037450604	0.999999951535038956	0.999999814840779599	0.999999333040731520	0.999997735516781505	0.999992755817073475	0.999978175242812295	0.999938113953296348	0.999834948517550615	0.999586292683001032	0.999026224774106297	0.997849318506709437	0.995545691287865631	0.991350923594717992	0.984248643592489092	0.973060590147903026	0.956627422127883209	0.934033568769664924	0.904795596771850508	0.868946382309025322	0.826999858963473611	0.779834228256758077	0.728553077813700378	0.674372936387562016	0.618561934771713950	0.562435028707702345	0.507402164959331214	0.455061791799256044	0.407319151108833877	0.366457899415551513	0.334960155173019969	0.314683758334077579	0.305221092489375179	0.302901956942139172	0.302905404165232095	0.302906035283384001	0.302903778018554837	0.302898305519485933	0.302889138800936875	0.302875643172804909	0.302857013945745768	0.302832144889976396	0.302799379134330582	0.302755737266970748	0.302692413692708051	0.302576250421155490	0.302276286253544080	0.301261516621901537	0.297455185441799441	0.283788711869314036	0.245234381162217407	0.182296764326473210	0.132670750246339286	0.110525663082109343	0.103106271805990746	0.100882103697527453	0.100244287375520838	0.100066023297973872	0.100017361396396942	0.100004424694577848	0.100001088836505880	0.100000257847907212	0.100000058589922391	0.100000012742724187	0.100000002647060257	0.100000000524254326	0.100000000098836250	0.100000000017712767	0.100000000003013831	0.100000000000486367	0.100000000000074432	0.100000000000010830	0.100000000000001532	0.100000000000000228	0.100000000000000047	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999999999999999112	0.999999999999994116	0.999999999999959810	0.999999999999747091	0.999999999998502642	0.999999999991643906	0.999999999956027064	0.999999999781693294	0.999999998977266324	0.999999995477860781	0.999999981127013049	0.999999925656827604	0.999999723629036219	0.999999030606401496	0.999996792789257571	0.999989995521507358	0.999970591215217919	0.999918584368873820	0.999787881545239676	0.999480303836720818	0.998803615900893060	0.997414050695324961	0.994754712958165643	0.990016654389240025	0.982159962574877698	0.970023058883277667	0.952512332544458218	0.928817243906110535	0.898572847654576456	0.861914506178670936	0.819422840589276502	0.772002255336741938	0.720749278733859078	0.666852402500567099	0.611542448818100048	0.556096174977706581	0.501888879716838932	0.450488331765580452	0.403768342148843440	0.363967383291537327	0.333484928743826681	0.314039278294099999	0.305073661291459963	0.302909102011199416	0.302912636505438648	0.302913542545646508	0.302911763511152898	0.302907001356319816	0.302898820359946030	0.302886651419777275	0.302869750174558361	0.302847102437346860	0.302817339647034167	0.302778082503773749	0.302722753460610783	0.302628843258313573	0.302407969715585423	0.301697845578077939	0.299067645638911472	0.289378267169746295	0.259315732202486715	0.200368475081672714	0.143530896486238235	0.114644208072798737	0.104400405323454848	0.101262017797978471	0.100352553308600684	0.100096228693487985	0.100025602694437221	0.100006615342457070	0.100001653697461473	0.100000398558004369	0.100000092329916843	0.100000020505943504	0.100000004356539718	0.100000000883704976	0.100000000170871475	0.100000000031449238	0.100000000005502784	0.100000000000914357	0.100000000000144196	0.100000000000021627	0.100000000000003114	0.100000000000000450	0.100000000000000075	0.100000000000000033	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999999999999999778	0.999999999999998113	0.999999999999987677	0.999999999999919620	0.999999999999511502	0.999999999997204014	0.999999999984901078	0.999999999923023131	0.999999999629403669	0.999999998314778038	0.999999992761036571	0.999999970625699786	0.999999887410029431	0.999999592429802520	0.999998606955457503	0.999995505971581711	0.999986322039235986	0.999960745836328546	0.999893842302800318	0.999729663998913387	0.999352257690606205	0.998540835297159313	0.996911765515862691	0.993861913261444130	0.988542392044498341	0.979898320648198151	0.966795098325191837	0.948212700271789277	0.923447329605387668	0.892247308644817938	0.854840811510882426	0.811864868862348432	0.764242182778102852	0.713057816398899869	0.659470947915193673	0.604675914076866494	0.549913152870417088	0.496525463888899787	0.446051829369515651	0.400335907078694264	0.361571476176803630	0.332075629554000662	0.313429721716283638	0.304936098884341866	0.302915874846652777	0.302919473371039083	0.302920617485671950	0.302919263181156917	0.302915139663666844	0.302907854611076055	0.302896889495989641	0.302881551775615765	0.302860944002904031	0.302833893553587863	0.302798357481465052	0.302749494225710125	0.302672048418644368	0.302505511492707935	0.302003413635296647	0.300188134951086150	0.293401994219943729	0.270778557936799891	0.218676507215838617	0.156849637958733718	0.120197357562500592	0.106208233452231376	0.101800057834011026	0.100507095857501755	0.100139673991051420	0.100037564794883113	0.100009830654694751	0.100002493857888383	0.100000611089267111	0.100000144182984113	0.100000032667762057	0.100000007091087473	0.100000001471753433	0.100000000291574215	0.100000000055057339	0.100000000009896256	0.100000000001691319	0.100000000000274605	0.100000000000042388	0.100000000000006237	0.100000000000000908	0.100000000000000130	0.100000000000000033	0.100000000000000033	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999999999999999556	0.999999999999996225	0.999999999999974687	0.999999999999842459	0.999999999999074629	0.999999999994874877	0.999999999973186560	0.999999999867436595	0.999999999380525972	0.999999997263373852	0.999999988570495213	0.999999954871762631	0.999999831565985708	0.999999405865243829	0.999998019894888013	0.999993767327111538	0.999981480155038516	0.999948080491722235	0.999862764026344664	0.999658233232554427	0.999198734071747197	0.998232834021280158	0.996335977381570426	0.992860336202372351	0.986922488470027282	0.977461491978654839	0.963379446037503029	0.943736363178491078	0.917935330271255512	0.885831764805386057	0.847736982459034394	0.804334871476138025	0.756559483024502155	0.705480806661083037	0.652227913351827948	0.597959668782855447	0.543882065039754226	0.491307442064224553	0.441747740398079569	0.397017594603080171	0.359266469874370054	0.330729319873174221	0.312853216506093101	0.304807747052282030	0.302922299163436382	0.302925941142462518	0.302927289628556362	0.302926311493754818	0.302922763029277509	0.302916289823138063	0.302906413145002718	0.302892501999755370	0.302873766208547557	0.302849134629777195	0.302816854474360520	0.302773429226587898	0.302708162840857775	0.302579253840648932	0.302220297413440531	0.300965402137356119	0.296248369639428466	0.279696602718565224	0.236054539883337550	0.172484177248229537	0.127548432098148506	0.108716683421557755	0.102559664570578385	0.100727139834325519	0.100201976611750954	0.100054861373270895	0.100014527299342834	0.100003736215965686	0.100000929896933141	0.100000223243453146	0.100000051550427710	0.100000011421937110	0.100000002423264511	0.100000000491411681	0.100000000095106303	0.100000000017543320	0.100000000003080652	0.100000000000514497	0.100000000000081718	0.100000000000012357	0.100000000000001810	0.100000000000000255	0.100000000000000047	0.100000000000000033	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999999999999998890	0.999999999999992117	0.999999999999949596	0.999999999999697020	0.999999999998279487	0.999999999990768940	0.999999999953166352	0.999999999775257442	0.999999998979718141	0.999999995617685489	0.999999982190834857	0.999999931528185892	0.999999750974653878	0.999999143481040909	0.999997214823481140	0.999991441200589914	0.999975157223858324	0.999931929628522953	0.999824048286460210	0.999571270557899960	0.999016007894583224	0.997874301495341065	0.995680137295505086	0.991743324595121933	0.985152022759299140	0.974848278337829721	0.959779856756908356	0.939091819441070674	0.912292855991973517	0.879338584786126365	0.840613966310781335	0.796840962263195118	0.748958923923531805	0.698019864683271263	0.645122359272769397	0.591390960515389641	0.537999062629530567	0.486230474227116460	0.437571697829616468	0.393809337884254096	0.357048825099616163	0.329443203143747865	0.312307993088974500	0.304687992144308417	0.302928397033922381	0.302932064057209682	0.302933586263313570	0.302932940962475861	0.302929909700459854	0.302924168982614539	0.302915279079041810	0.302902674964377838	0.302885638676534785	0.302863174477037089	0.302833836588318306	0.302794999278944987	0.302738812915829159	0.302636652895267311	0.302376542924595593	0.301504229223753584	0.298239968029278102	0.286388648187478279	0.251525761800790060	0.189908660640166871	0.137047770685639114	0.112166645072780194	0.103628191244116818	0.101039681844996926	0.100291082296722678	0.100079786000436502	0.100021358008811068	0.100005563520290913	0.100001405090205983	0.100000342900018288	0.100000080622895046	0.100000018216818393	0.100000003946992516	0.100000000818528653	0.100000000162211930	0.100000000030676925	0.100000000005529568	0.100000000000949024	0.100000000000154979	0.100000000000024111	0.100000000000003614	0.100000000000000533	0.100000000000000103	0.100000000000000033	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999999999999999778	0.999999999999997669	0.999999999999984013	0.999999999999901634	0.999999999999428679	0.999999999996857625	0.999999999983650190	0.999999999919485738	0.999999999624650138	0.999999998343236607	0.999999993075787241	0.999999972599658116	0.999999897346776967	0.999999635967300793	0.999998778358406115	0.999996121795604487	0.999988358432077451	0.999966973802908776	0.999911507416285983	0.999776201541567211	0.999466192347694404	0.998800058387790179	0.997459705435156052	0.994937705643041848	0.990504606058877579	0.983226859762460159	0.972058500607519860	0.956001018930689117	0.934288103506233147	0.906531511833477355	0.872779662073231988	0.833481973231105955	0.789390481563328361	0.741444624829056265	0.690676157404738533	0.638153104716828290	0.584966969100748968	0.532260354366655308	0.481290354882187077	0.433519504946658529	0.390707245007781978	0.354915161849661265	0.328214615827226330	0.311792378305566442	0.304576261948752147	0.302934188914918245	0.302937864462899942	0.302939532926649546	0.302939181586423634	0.302936613755295070	0.302931533199601921	0.302923541645628402	0.302912129721503165	0.302896627922891071	0.302876140164394292	0.302849474805160113	0.302814478869074921	0.302765337713413407	0.302682714674779418	0.302490582011174902	0.301878938360199023	0.299625809354572281	0.291270656021713870	0.264511057519859372	0.208215272469899765	0.148947924738606463	0.116856212471619855	0.105124588300728933	0.101482498392181528	0.100418211366059745	0.100115593301940378	0.100031253667914669	0.100008238124422805	0.100002109239549122	0.100000522759301783	0.100000125033816389	0.100000028783921890	0.100000006363274871	0.100000001348265435	0.100000000273344797	0.100000000052949511	0.100000000009787732	0.100000000001724654	0.100000000000289427	0.100000000000046274	0.100000000000007097	0.100000000000001060	0.100000000000000186	0.100000000000000047	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999999999999999334	0.999999999999994893	0.999999999999968470	0.999999999999812150	0.999999999998941846	0.999999999994357180	0.999999999971503017	0.999999999863669053	0.999999999382059968	0.999999997346031955	0.999999989199358175	0.999999958353193108	0.999999847863843550	0.999999473609515244	0.999998275433010231	0.999994652083415425	0.999984310055434977	0.999956473534483692	0.999885894148635712	0.999717524344904018	0.999340144673244501	0.998546584355243239	0.996983338322515622	0.994102227653038795	0.989138373326726716	0.981143694492272012	0.969092974288635167	0.952048462935316420	0.929334666054944303	0.900662799815136084	0.866166369737927377	0.826350484450539824	0.781990038669265197	0.734020110292729511	0.683450451768458311	0.631318762037842762	0.578684826512212869	0.526662213935440993	0.476483011536170176	0.429587128542969154	0.387707589950838705	0.352862250416251688	0.327041019836489644	0.311304789734661469	0.304472022794641417	0.302939693741765437	0.302943363143870770	0.302945153411675105	0.302945060561296498	0.302942906607922557	0.302938422161848908	0.302931248267224063	0.302920916800272444	0.302906808734873412	0.302888140244906900	0.302863867060261915	0.302832141266219879	0.302788764416097866	0.302720521836830736	0.302575065047699765	0.302141983135855441	0.300587582390700936	0.294756925321135232	0.274871049909832466	0.226259527805029420	0.163286235920677841	0.123132234529899451	0.107208312910295561	0.102108199532134791	0.100599178382604654	0.100166894820857250	0.100045539280490189	0.100012135632339280	0.100003147054642416	0.100000791396442204	0.100000192380000880	0.100000045081737182	0.100000010159720321	0.100000002197447424	0.100000000455359048	0.100000000090268631	0.100000000017096233	0.100000000003089951	0.100000000000532469	0.100000000000087463	0.100000000000013717	0.100000000000002087	0.100000000000000339	0.100000000000000075	0.100000000000000033	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999999999999998446	0.999999999999990008	0.999999999999938827	0.999999999999647393	0.999999999998073874	0.999999999990030641	0.999999999951088459	0.999999999772493542	0.999999998996610184	0.999999995803747987	0.999999983359730504	0.999999937435952058	0.999999777012063551	0.999999246777384054	0.999997589481354754	0.999992694197065934	0.999979040275210451	0.999943112373348764	0.999854022655806363	0.999646099337574201	0.999190001969493924	0.998251025587934659	0.996439369669193442	0.993167409835963300	0.987639357076451341	0.978900081927114085	0.965953470672201719	0.947928463735220106	0.924241259902497281	0.894698033623934963	0.859509527352182223	0.819228267341355787	0.774645555361448523	0.726688361065415012	0.676343158899900598	0.624617767911030630	0.572541634109181241	0.521200985869492039	0.471804502659899816	0.425770692259725136	0.384806804033159033	0.350887002996649378	0.325919995505287274	0.310843730407021845	0.304374776866959518	0.302944929097708870	0.302948579488099168	0.302950469623089469	0.302950602721035189	0.302948818018601296	0.302944872382673591	0.302938439545611560	0.302929086595294883	0.302916255238620535	0.302899249777605795	0.302877103387715230	0.302848271149314618	0.302809727468229928	0.302752045082826160	0.302639128784501277	0.302329182588485512	0.301253839944614910	0.297209958982163569	0.282801914469288540	0.242923131120325375	0.179765041401533349	0.131360132495639798	0.110088393853152361	0.102989575544870191	0.100856222353577246	0.100240215483152012	0.100066097676041674	0.100017792510782744	0.100004669122836176	0.100001190278838345	0.100000293810514479	0.100000070023482115	0.100000016072999187	0.100000003545683863	0.100000000750343543	0.100000000152088694	0.100000000029486377	0.100000000005461609	0.100000000000965525	0.100000000000162820	0.100000000000026221	0.100000000000004058	0.100000000000000616	0.100000000000000130	0.100000000000000033	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999999999999999778	0.999999999999996891	0.999999999999980238	0.999999999999883760	0.999999999999349631	0.999999999996551314	0.999999999982658205	0.999999999917277727	0.999999999625607483	0.999999998392154921	0.999999993447914237	0.999999974665690794	0.999999907065377225	0.999999676630944800	0.999998933027359649	0.999996662734961794	0.999990109328984245	0.999972238734846974	0.999926247286367920	0.999814665035593464	0.999559781321044394	0.999012370150332063	0.997908590374182225	0.995821903127856012	0.992127195671172690	0.986002889760486001	0.976494452227178789	0.962642665590195956	0.943647940563486554	0.919017833330515788	0.888648265798202663	0.852819378703963071	0.812123395983380458	0.767362309723687352	0.719451862234809059	0.669354374452662104	0.618048410949760929	0.566534477521893010	0.515873090167748516	0.467251015234922351	0.422066470077784861	0.382001467830072050	0.348986465860208595	0.324849235050575391	0.310407783877235943	0.304284059724270750	0.302949911369044644	0.302953531499628281	0.302955501655893189	0.302955831190065472	0.302954375881048676	0.302950916190768582	0.302945152837668874	0.302936690158553124	0.302925028786759476	0.302909527213328311	0.302889297436892413	0.302863089306829147	0.302828572067783297	0.302778794138233998	0.302689219143540245	0.302464152077357551	0.301715388869075174	0.298921237775248094	0.288678282587263024	0.257381558409299716	0.197688783591812522	0.141860968700189521	0.114030098329521240	0.104226422871529043	0.101220524682134078	0.100344774074578133	0.100095600420915573	0.100025973416148592	0.100006891387822677	0.100001779352130810	0.100000445608248931	0.100000107916939945	0.100000025208332691	0.100000005666910252	0.100000001223673168	0.100000000253390064	0.100000000050246382	0.100000000009529688	0.100000000001726819	0.100000000000298739	0.100000000000049369	0.100000000000007819	0.100000000000001213	0.100000000000000228	0.100000000000000047	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	
1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	0.999999999999999112	0.999999999999993783	0.999999999999962030	0.999999999999782618	0.999999999998819833	0.999999999993921196	0.999999999970280662	0.999999999862060562	0.999999999392096939	0.999999997456138212	0.999999989892166208	0.999999961867968357	0.999999863440789394	0.999999535856009647	0.999998503228417435	0.999995422083825525	0.999986726197221398	0.999963532110994979	0.999905124586567884	0.999766420042114135	0.999456189871619438	0.998803594506727177	0.997514288879173594	0.995125037339659624	0.990975838841785639	0.984224959224923923	0.973926111797208449	0.959164077826874739	0.939214355964756886	0.913674431933091169	0.882524226857686500	0.846105578956311000	0.805043275982203044	0.760144979590024472	0.712312648410400984	0.662483915351215868	0.611608856252598088	0.560660439456169279	0.510675025814939065	0.462818861973268103	0.418470879986371391	0.379288303526748194	0.347157812031319790	0.323826536487277827	0.309995609624433455	0.304199438001740874	0.302954655830307951	0.302958235820809940	0.302960268093272866	0.302960767636558659	0.302959605631471340	0.302956582635720284	0.302951424570278016	0.302943774327133042	0.302933177875973181	0.302919035873776943	0.302900564729503774	0.302876721960438522	0.302845558342906052	0.302802003007865639	0.302729490814867386	0.302562615913608612	0.302036736803222239	0.300110075060556425	0.292923694835715120	0.269246875147924725	0.216023689482010228	0.154811049134030487	0.119354216828431101	0.105953818731974944	0.101735633158106450	0.100493574442261410	0.100137833195624110	0.100037766335981562	0.100010122739472448	0.100002644979303001	0.100000671449600925	0.100000165097627908	0.100000039213226491	0.100000008975822091	0.100000001976037992	0.100000000417686238	0.100000000084644311	0.100000000016424173	0.100000000003048067	0.100000000000540573	0.100000000000091585	0.100000000000014827	0.100000000000002337	0.100000000000000394	0.100000000000000075	0.100000000000000033	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	0.100000000000000006	
